8867516	1027	260	13	23	7	1028
8867521	1028	260	13	19	7	1028
8868233	773	240	13	21	9	0
8868238	517	240	13	23	1	0
8868243	261	240	13	23	1	0
8863171	1	240	13	44926	1	0
8863176	0	240	13	44922	5	0
8863714	2	240	13	44402	1	0
8864840	256	240	13	43446	1	0
8864845	0	240	13	43442	1	0
8863719	1	240	13	44756	5	0
8908103	0	240	13	373	5	0
8864257	3	240	13	44234	1	0
8864262	2	240	13	44234	5	0
8865954	515	240	13	42556	9	0
8866507	4	240	13	42005	1	0
8867692	772	240	13	40841	9	0
8908478	1	240	13	186	5	0
8908483	0	240	13	182	5	0
8865411	514	240	13	43272	9	0
8865416	258	240	13	43268	1	0
8908120	2	240	13	567	1	0
8908669	1	240	13	184	5	0
8908674	0	240	13	180	5	0
8866512	3	240	13	42358	5	0
8908499	2	240	13	376	5	0
8867697	516	240	13	41185	1	0
8868248	5	240	13	40640	1	0
8908857	1	240	13	185	5	0
8908862	0	240	13	181	5	0
8865959	259	240	13	43102	1	0
8908495	3	240	13	567	1	0
8908879	2	240	13	188	5	0
8867148	771	240	13	41932	9	0
8867153	515	240	13	41930	1	0
8909049	1	240	13	182	5	0
8909054	0	240	13	178	5	0
8868253	4	240	13	40997	5	0
8908875	3	240	13	376	5	0
8909070	2	240	13	186	5	0
8867702	260	240	13	41566	1	0
8869522	1028	240	13	39767	9	0
8869527	772	240	13	39763	1	0
8909238	1	240	13	182	5	0
8909243	0	240	13	178	5	0
8909065	259	240	13	374	1	0
8909070	3	240	13	370	1	0
8909261	2	240	13	184	5	0
8868936	1027	240	13	40524	9	0
8868941	771	240	13	40520	1	0
8908519	4	240	13	943	1	0
8909086	515	240	13	378	1	0
8909427	1	240	13	182	5	0
8909432	0	240	13	178	5	0
8909255	3	240	13	374	5	0
8909449	2	240	13	185	5	0
8908886	516	240	13	755	1	0
8909275	260	240	13	374	1	0
8909616	1	240	13	182	5	0
8909621	0	240	13	178	5	0
8909446	259	240	13	371	1	0
8909451	3	240	13	367	1	0
8909639	2	240	13	184	5	0
8909805	1	240	13	182	5	0
8909810	0	240	13	178	5	0
8909469	4	240	13	537	1	0
8909636	3	240	13	371	5	0
8909827	2	240	13	185	5	0
8909994	1	240	13	182	5	0
8909999	0	240	13	178	5	0
9360670	0	260	13	21	9	256
9360675	256	260	13	19	3	256
9361208	0	260	13	21	9	257
9361213	256	260	13	23	3	257
9361218	257	260	13	19	7	257
9361746	0	260	13	21	9	258
9361751	256	260	13	23	3	258
9361756	257	260	13	23	7	258
9361761	258	260	13	19	7	258
9362451	0	260	13	21	9	515
9362456	256	260	13	23	3	515
9362461	512	260	13	23	3	515
9362466	513	260	13	23	7	515
9362471	514	260	13	23	7	515
9362476	515	260	13	19	7	515
9362633	256	240	13	21	9	0
9362638	0	240	13	19	1	0
9362989	0	260	13	21	9	516
9362994	256	260	13	23	3	516
9362999	512	260	13	23	3	516
9363004	513	260	13	23	7	516
9363009	514	260	13	23	7	516
9363014	515	260	13	23	7	516
9363019	516	260	13	19	7	516
9363176	257	240	13	21	9	0
9363639	0	260	13	21	9	771
9363644	256	260	13	23	3	771
9363649	512	260	13	23	3	771
9363654	768	260	13	23	3	771
9363659	769	260	13	23	7	771
9363664	770	260	13	23	7	771
9363669	771	260	13	19	7	771
9363719	258	240	13	21	9	0
9364177	0	260	13	21	9	772
9364182	256	260	13	23	3	772
9364187	512	260	13	23	3	772
9364192	768	260	13	23	3	772
9364197	769	260	13	23	7	772
9364202	770	260	13	23	7	772
9364207	771	260	13	23	7	772
9364212	772	260	13	19	7	772
9364434	515	240	13	21	9	0
9364439	259	240	13	23	1	0
9364715	0	260	13	21	9	773
9364720	256	260	13	23	3	773
9364725	512	260	13	23	3	773
9364730	768	260	13	23	3	773
9364735	769	260	13	23	7	773
9364740	770	260	13	23	7	773
9364745	771	260	13	23	7	773
9364750	772	260	13	23	7	773
9364755	773	260	13	19	7	773
9364977	516	240	13	21	9	0
9364982	260	240	13	23	1	0
9365408	0	260	13	21	9	1028
9365413	256	260	13	23	3	1028
9365418	512	260	13	23	3	1028
9365423	768	260	13	23	3	1028
9365428	1024	260	13	23	3	1028
9365433	1025	260	13	23	7	1028
9365438	1026	260	13	23	7	1028
9365443	1027	260	13	23	7	1028
9365448	1028	260	13	19	7	1028
9366170	772	240	13	21	9	0
9366713	773	240	13	21	9	0
9366718	517	240	13	23	1	0
9366723	261	240	13	23	1	0
9363181	1	240	13	41627	1	0
9363186	0	240	13	41623	5	0
9363724	2	240	13	41102	1	0
9363729	1	240	13	41268	5	0
9404813	0	240	13	185	5	0
9364444	3	240	13	40571	1	0
9364449	2	240	13	40571	5	0
9365627	771	240	13	39409	9	0
9365632	515	240	13	39405	1	0
9405002	1	240	13	184	5	0
9405007	0	240	13	180	5	0
9364987	4	240	13	40218	1	0
9364992	3	240	13	40214	5	0
9405023	2	240	13	188	5	0
9366728	5	240	13	38495	1	0
9366175	516	240	13	39050	1	0
9405193	1	240	13	182	5	0
9405198	0	240	13	178	5	0
9365637	259	240	13	39757	1	0
9405022	3	240	13	373	1	0
9405214	2	240	13	186	5	0
9405382	1	240	13	182	5	0
9405387	0	240	13	178	5	0
9366733	4	240	13	38850	5	0
9405210	3	240	13	374	5	0
9405405	2	240	13	184	5	0
9366180	260	240	13	39422	1	0
9405212	4	240	13	397	1	0
9367449	1028	240	13	38174	9	0
9367454	772	240	13	38170	1	0
9405571	1	240	13	182	5	0
9405576	0	240	13	178	5	0
9405589	3	240	13	184	5	0
9405596	2	240	13	182	5	0
9405229	516	240	13	556	1	0
9405609	260	240	13	184	1	0
9405760	1	240	13	182	5	0
9405765	0	240	13	178	5	0
9405616	4	240	13	345	1	0
9405780	3	240	13	182	5	0
9405785	2	240	13	182	5	0
9405949	1	240	13	182	5	0
9405954	0	240	13	178	5	0
9860896	0	260	13	21	9	515
9860901	256	260	13	23	3	515
9860906	512	260	13	23	3	515
9860911	513	260	13	23	7	515
9860916	514	260	13	23	7	515
9860921	515	260	13	19	7	515
9861434	0	260	13	21	9	516
9861439	256	260	13	23	3	516
9861444	512	260	13	23	3	516
9861449	513	260	13	23	7	516
9861454	514	260	13	23	7	516
9861459	515	260	13	23	7	516
9861464	516	260	13	19	7	516
9862084	0	260	13	21	9	771
9862089	256	260	13	23	3	771
9862094	512	260	13	23	3	771
9862099	768	260	13	23	3	771
9862104	769	260	13	23	7	771
9862109	770	260	13	23	7	771
9862114	771	260	13	19	7	771
9862622	0	260	13	21	9	772
9862627	256	260	13	23	3	772
9862632	512	260	13	23	3	772
9862637	768	260	13	23	3	772
9862642	769	260	13	23	7	772
9862647	770	260	13	23	7	772
9862652	771	260	13	23	7	772
9862657	772	260	13	19	7	772
9862879	515	240	13	21	9	0
9862884	259	240	13	23	1	0
9862889	3	240	13	23	1	0
9862894	2	240	13	23	5	0
9862899	1	240	13	23	5	0
9862904	0	240	13	19	5	0
9863160	0	260	13	21	9	773
9863165	256	260	13	23	3	773
9863170	512	260	13	23	3	773
9863175	768	260	13	23	3	773
9863180	769	260	13	23	7	773
9863185	770	260	13	23	7	773
9863190	771	260	13	23	7	773
9863195	772	260	13	23	7	773
9863200	773	260	13	19	7	773
9863422	516	240	13	21	9	0
9863427	260	240	13	23	1	0
9863432	4	240	13	23	1	0
9863437	3	240	13	23	5	0
9863442	2	240	13	23	5	0
9864072	771	240	13	21	9	0
9864077	515	240	13	23	1	0
9864615	772	240	13	21	9	0
9864620	516	240	13	23	1	0
9864625	260	240	13	23	1	0
9865158	773	240	13	21	9	0
9865163	517	240	13	23	1	0
9865168	261	240	13	23	1	0
9863447	1	240	13	37550	5	0
9863452	0	240	13	37546	5	0
9864082	259	240	13	36934	1	0
9864087	3	240	13	36930	1	0
9864092	2	240	13	36930	5	0
9901004	1	240	13	182	5	0
9901009	0	240	13	178	5	0
9864630	4	240	13	36575	1	0
9864635	3	240	13	36571	5	0
9901027	2	240	13	184	5	0
9865173	5	240	13	36050	1	0
9901193	1	240	13	182	5	0
9901198	0	240	13	178	5	0
9865178	4	240	13	36216	5	0
9901210	3	240	13	185	5	0
9901218	2	240	13	182	5	0
9901382	1	240	13	182	5	0
9901387	0	240	13	178	5	0
10361038	0	260	13	21	9	515
10361043	256	260	13	23	3	515
10361048	512	260	13	23	3	515
10361053	513	260	13	23	7	515
10361058	514	260	13	23	7	515
10361063	515	260	13	19	7	515
10361576	0	260	13	21	9	516
10361581	256	260	13	23	3	516
10361586	512	260	13	23	3	516
10361591	513	260	13	23	7	516
10361596	514	260	13	23	7	516
10361601	515	260	13	23	7	516
10361606	516	260	13	19	7	516
10362226	0	260	13	21	9	771
10362231	256	260	13	23	3	771
10362236	512	260	13	23	3	771
10362241	768	260	13	23	3	771
10362246	769	260	13	23	7	771
10362251	770	260	13	23	7	771
10362256	771	260	13	19	7	771
10362764	0	260	13	21	9	772
10362769	256	260	13	23	3	772
10362774	512	260	13	23	3	772
10362779	768	260	13	23	3	772
10362784	769	260	13	23	7	772
10362789	770	260	13	23	7	772
10362794	771	260	13	23	7	772
10362799	772	260	13	19	7	772
10363064	515	240	13	21	9	0
10363069	259	240	13	23	1	0
10363074	3	240	13	23	1	0
10363079	2	240	13	23	5	0
10363084	1	240	13	23	5	0
10363089	0	240	13	19	5	0
10363607	516	240	13	21	9	0
10363612	260	240	13	23	1	0
10363617	4	240	13	23	1	0
10363622	3	240	13	23	5	0
10363627	2	240	13	23	5	0
10364257	771	240	13	21	9	0
10364262	515	240	13	23	1	0
10364800	772	240	13	21	9	0
10364805	516	240	13	23	1	0
10364810	260	240	13	23	1	0
10363632	1	240	13	35697	5	0
10363637	0	240	13	35693	5	0
10364267	259	240	13	35081	1	0
10364272	3	240	13	35077	1	0
10364277	2	240	13	35077	5	0
10399336	1	240	13	182	5	0
10399341	0	240	13	178	5	0
10364815	4	240	13	34722	1	0
10364820	3	240	13	34718	5	0
10399358	2	240	13	185	5	0
10399525	1	240	13	182	5	0
10399530	0	240	13	178	5	0
10860990	0	260	13	21	9	515
10860995	256	260	13	23	3	515
10861000	512	260	13	23	3	515
10861005	513	260	13	23	7	515
10861010	514	260	13	23	7	515
10861015	515	260	13	19	7	515
10861528	0	260	13	21	9	516
10861533	256	260	13	23	3	516
10861538	512	260	13	23	3	516
10861543	513	260	13	23	7	516
10861548	514	260	13	23	7	516
10861553	515	260	13	23	7	516
10861558	516	260	13	19	7	516
10862178	0	260	13	21	9	771
10862183	256	260	13	23	3	771
10862188	512	260	13	23	3	771
10862193	768	260	13	23	3	771
10862198	769	260	13	23	7	771
10862203	770	260	13	23	7	771
10862208	771	260	13	19	7	771
10862716	0	260	13	21	9	772
10862721	256	260	13	23	3	772
10862726	512	260	13	23	3	772
10862731	768	260	13	23	3	772
10862736	769	260	13	23	7	772
10862741	770	260	13	23	7	772
10862746	771	260	13	23	7	772
10862751	772	260	13	19	7	772
10863016	515	240	13	21	9	0
10863021	259	240	13	23	1	0
10863026	3	240	13	23	1	0
10863031	2	240	13	23	5	0
10863036	1	240	13	23	5	0
10863041	0	240	13	19	5	0
10863559	516	240	13	21	9	0
10863564	260	240	13	23	1	0
10863569	4	240	13	23	1	0
10863574	3	240	13	23	5	0
10863579	2	240	13	23	5	0
10864209	771	240	13	21	9	0
10864214	515	240	13	23	1	0
10864752	772	240	13	21	9	0
10864757	516	240	13	23	1	0
10864762	260	240	13	23	1	0
10863584	1	240	13	35407	5	0
10863589	0	240	13	35403	5	0
10864219	259	240	13	34791	1	0
10864224	3	240	13	34787	1	0
10864229	2	240	13	34787	5	0
10898998	1	240	13	182	5	0
10899003	0	240	13	178	5	0
10864767	4	240	13	34432	1	0
10864772	3	240	13	34428	5	0
10899019	2	240	13	186	5	0
10899187	1	240	13	182	5	0
10899192	0	240	13	178	5	0
11360987	0	260	13	21	9	515
11360992	256	260	13	23	3	515
11360997	512	260	13	23	3	515
11361002	513	260	13	23	7	515
11361007	514	260	13	23	7	515
11361012	515	260	13	19	7	515
11361525	0	260	13	21	9	516
11361530	256	260	13	23	3	516
11361535	512	260	13	23	3	516
11361540	513	260	13	23	7	516
11361545	514	260	13	23	7	516
11361550	515	260	13	23	7	516
11361555	516	260	13	19	7	516
11362175	0	260	13	21	9	771
11362180	256	260	13	23	3	771
11362185	512	260	13	23	3	771
11362190	768	260	13	23	3	771
11362195	769	260	13	23	7	771
11362200	770	260	13	23	7	771
11362205	771	260	13	19	7	771
11362713	0	260	13	21	9	772
11362718	256	260	13	23	3	772
11362723	512	260	13	23	3	772
11362728	768	260	13	23	3	772
11362733	769	260	13	23	7	772
11362738	770	260	13	23	7	772
11362743	771	260	13	23	7	772
11362748	772	260	13	19	7	772
11363013	515	240	13	21	9	0
11363018	259	240	13	23	1	0
11363023	3	240	13	23	1	0
11363028	2	240	13	23	5	0
11363033	1	240	13	23	5	0
11363038	0	240	13	19	5	0
11363556	516	240	13	21	9	0
11363561	260	240	13	23	1	0
11363566	4	240	13	23	1	0
11363571	3	240	13	23	5	0
11363576	2	240	13	23	5	0
11364206	771	240	13	21	9	0
11364211	515	240	13	23	1	0
11364749	772	240	13	21	9	0
11364754	516	240	13	23	1	0
11364759	260	240	13	23	1	0
11363581	1	240	13	35316	5	0
11363586	0	240	13	35312	5	0
11364216	259	240	13	34700	1	0
11364221	3	240	13	34696	1	0
11364226	2	240	13	34696	5	0
11364764	4	240	13	34175	1	0
11398904	1	240	13	182	5	0
11398909	0	240	13	178	5	0
11364769	3	240	13	34337	5	0
11398926	2	240	13	185	5	0
11399093	1	240	13	182	5	0
11399098	0	240	13	178	5	0
11861027	0	260	13	21	9	515
11861032	256	260	13	23	3	515
11861037	512	260	13	23	3	515
11861042	513	260	13	23	7	515
11861047	514	260	13	23	7	515
11861052	515	260	13	19	7	515
11861565	0	260	13	21	9	516
11861570	256	260	13	23	3	516
11861575	512	260	13	23	3	516
11861580	513	260	13	23	7	516
11861585	514	260	13	23	7	516
11861590	515	260	13	23	7	516
11861595	516	260	13	19	7	516
11862215	0	260	13	21	9	771
11862220	256	260	13	23	3	771
11862225	512	260	13	23	3	771
11862230	768	260	13	23	3	771
11862235	769	260	13	23	7	771
11862240	770	260	13	23	7	771
11862245	771	260	13	19	7	771
11862753	0	260	13	21	9	772
11862758	256	260	13	23	3	772
11862763	512	260	13	23	3	772
11862768	768	260	13	23	3	772
11862773	769	260	13	23	7	772
11862778	770	260	13	23	7	772
11862783	771	260	13	23	7	772
11862788	772	260	13	19	7	772
11863053	515	240	13	21	9	0
11863058	259	240	13	23	1	0
11863063	3	240	13	23	1	0
11863068	2	240	13	23	5	0
11863073	1	240	13	23	5	0
11863078	0	240	13	19	5	0
11863596	516	240	13	21	9	0
11863601	260	240	13	23	1	0
11863606	4	240	13	23	1	0
11863611	3	240	13	23	5	0
11863616	2	240	13	23	5	0
11864246	771	240	13	21	9	0
11864251	515	240	13	23	1	0
11864789	772	240	13	21	9	0
11864794	516	240	13	23	1	0
11864799	260	240	13	23	1	0
11863621	1	240	13	35255	5	0
11863626	0	240	13	35251	5	0
11864256	259	240	13	34639	1	0
11864261	3	240	13	34635	1	0
11864266	2	240	13	34635	5	0
11898883	1	240	13	182	5	0
11898888	0	240	13	178	5	0
11864804	4	240	13	34280	1	0
11864809	3	240	13	34276	5	0
11898906	2	240	13	184	5	0
11899072	1	240	13	182	5	0
11899077	0	240	13	178	5	0
12361006	0	260	13	21	9	515
12361011	256	260	13	23	3	515
12361016	512	260	13	23	3	515
12361021	513	260	13	23	7	515
12361026	514	260	13	23	7	515
12361031	515	260	13	19	7	515
12361544	0	260	13	21	9	516
12361549	256	260	13	23	3	516
12361554	512	260	13	23	3	516
12361559	513	260	13	23	7	516
12361564	514	260	13	23	7	516
12361569	515	260	13	23	7	516
12361574	516	260	13	19	7	516
12362194	0	260	13	21	9	771
12362199	256	260	13	23	3	771
12362204	512	260	13	23	3	771
12362209	768	260	13	23	3	771
12362214	769	260	13	23	7	771
12362219	770	260	13	23	7	771
12362224	771	260	13	19	7	771
12362732	0	260	13	21	9	772
12362737	256	260	13	23	3	772
12362742	512	260	13	23	3	772
12362747	768	260	13	23	3	772
12362752	769	260	13	23	7	772
12362757	770	260	13	23	7	772
12362762	771	260	13	23	7	772
12362767	772	260	13	19	7	772
12363032	515	240	13	21	9	0
12363037	259	240	13	23	1	0
12363042	3	240	13	23	1	0
12363047	2	240	13	23	5	0
12363052	1	240	13	23	5	0
12363057	0	240	13	19	5	0
12363575	516	240	13	21	9	0
12363580	260	240	13	23	1	0
12363585	4	240	13	23	1	0
12363590	3	240	13	23	5	0
12363595	2	240	13	23	5	0
12364225	771	240	13	21	9	0
12364230	515	240	13	23	1	0
12364768	772	240	13	21	9	0
12364773	516	240	13	23	1	0
12364778	260	240	13	23	1	0
12363600	1	240	13	35250	5	0
12363605	0	240	13	35246	5	0
12364235	259	240	13	34634	1	0
12364240	3	240	13	34630	1	0
12364245	2	240	13	34630	5	0
12398857	1	240	13	182	5	0
12398862	0	240	13	178	5	0
12364783	4	240	13	34275	1	0
12364788	3	240	13	34271	5	0
12398879	2	240	13	185	5	0
12399046	1	240	13	182	5	0
12399051	0	240	13	178	5	0
12860980	0	260	13	21	9	515
12860985	256	260	13	23	3	515
12860990	512	260	13	23	3	515
12860995	513	260	13	23	7	515
12861000	514	260	13	23	7	515
12861005	515	260	13	19	7	515
12861518	0	260	13	21	9	516
12861523	256	260	13	23	3	516
12861528	512	260	13	23	3	516
12861533	513	260	13	23	7	516
12861538	514	260	13	23	7	516
12861543	515	260	13	23	7	516
12861548	516	260	13	19	7	516
12862168	0	260	13	21	9	771
12862173	256	260	13	23	3	771
12862178	512	260	13	23	3	771
12862183	768	260	13	23	3	771
12862188	769	260	13	23	7	771
12862193	770	260	13	23	7	771
12862198	771	260	13	19	7	771
12862706	0	260	13	21	9	772
12862711	256	260	13	23	3	772
12862716	512	260	13	23	3	772
12862721	768	260	13	23	3	772
12862726	769	260	13	23	7	772
12862731	770	260	13	23	7	772
12862736	771	260	13	23	7	772
12862741	772	260	13	19	7	772
12863006	515	240	13	21	9	0
12863011	259	240	13	23	1	0
12863016	3	240	13	23	1	0
12863021	2	240	13	23	5	0
12863026	1	240	13	23	5	0
12863031	0	240	13	19	5	0
12863549	516	240	13	21	9	0
12863554	260	240	13	23	1	0
12863559	4	240	13	23	1	0
12863564	3	240	13	23	5	0
12863569	2	240	13	23	5	0
12864199	771	240	13	21	9	0
12864204	515	240	13	23	1	0
12864742	772	240	13	21	9	0
12864747	516	240	13	23	1	0
12864752	260	240	13	23	1	0
12863574	1	240	13	35249	5	0
12863579	0	240	13	35245	5	0
12864209	259	240	13	34633	1	0
12864214	3	240	13	34629	1	0
12864219	2	240	13	34629	5	0
12898830	1	240	13	182	5	0
12898835	0	240	13	178	5	0
12864757	4	240	13	34274	1	0
12864762	3	240	13	34270	5	0
12898853	2	240	13	184	5	0
12899019	1	240	13	182	5	0
12899024	0	240	13	178	5	0
13361020	0	260	13	21	9	515
13361025	256	260	13	23	3	515
13361030	512	260	13	23	3	515
13361035	513	260	13	23	7	515
13361040	514	260	13	23	7	515
13361045	515	260	13	19	7	515
13361558	0	260	13	21	9	516
13361563	256	260	13	23	3	516
13361568	512	260	13	23	3	516
13361573	513	260	13	23	7	516
13361578	514	260	13	23	7	516
13361583	515	260	13	23	7	516
13361588	516	260	13	19	7	516
13362208	0	260	13	21	9	771
13362213	256	260	13	23	3	771
13362218	512	260	13	23	3	771
13362223	768	260	13	23	3	771
13362228	769	260	13	23	7	771
13362233	770	260	13	23	7	771
13362238	771	260	13	19	7	771
13362746	0	260	13	21	9	772
13362751	256	260	13	23	3	772
13362756	512	260	13	23	3	772
13362761	768	260	13	23	3	772
13362766	769	260	13	23	7	772
13362771	770	260	13	23	7	772
13362776	771	260	13	23	7	772
13362781	772	260	13	19	7	772
13363046	515	240	13	21	9	0
13363051	259	240	13	23	1	0
13363056	3	240	13	23	1	0
13363061	2	240	13	23	5	0
13363066	1	240	13	23	5	0
13363071	0	240	13	19	5	0
13363589	516	240	13	21	9	0
13363594	260	240	13	23	1	0
13363599	4	240	13	23	1	0
13363604	3	240	13	23	5	0
13363609	2	240	13	23	5	0
13364239	771	240	13	21	9	0
13364244	515	240	13	23	1	0
13364782	772	240	13	21	9	0
13364787	516	240	13	23	1	0
13364792	260	240	13	23	1	0
13363614	1	240	13	35160	5	0
13363619	0	240	13	35156	5	0
13364249	259	240	13	34544	1	0
13364254	3	240	13	34540	1	0
13364259	2	240	13	34540	5	0
13364797	4	240	13	34019	1	0
13398781	1	240	13	182	5	0
13398786	0	240	13	178	5	0
13364802	3	240	13	34181	5	0
13398803	2	240	13	185	5	0
13398970	1	240	13	182	5	0
13398975	0	240	13	178	5	0
13861038	0	260	13	21	9	515
13861043	256	260	13	23	3	515
13861048	512	260	13	23	3	515
13861053	513	260	13	23	7	515
13861058	514	260	13	23	7	515
13861063	515	260	13	19	7	515
13861576	0	260	13	21	9	516
13861581	256	260	13	23	3	516
13861586	512	260	13	23	3	516
13861591	513	260	13	23	7	516
13861596	514	260	13	23	7	516
13861601	515	260	13	23	7	516
13861606	516	260	13	19	7	516
13862226	0	260	13	21	9	771
13862231	256	260	13	23	3	771
13862236	512	260	13	23	3	771
13862241	768	260	13	23	3	771
13862246	769	260	13	23	7	771
13862251	770	260	13	23	7	771
13862256	771	260	13	19	7	771
13862764	0	260	13	21	9	772
13862769	256	260	13	23	3	772
13862774	512	260	13	23	3	772
13862779	768	260	13	23	3	772
13862784	769	260	13	23	7	772
13862789	770	260	13	23	7	772
13862794	771	260	13	23	7	772
13862799	772	260	13	19	7	772
13863064	515	240	13	21	9	0
13863069	259	240	13	23	1	0
13863074	3	240	13	23	1	0
13863079	2	240	13	23	5	0
13863084	1	240	13	23	5	0
13863089	0	240	13	19	5	0
13863607	516	240	13	21	9	0
13863612	260	240	13	23	1	0
13863617	4	240	13	23	1	0
13863622	3	240	13	23	5	0
13863627	2	240	13	23	5	0
13864257	771	240	13	21	9	0
13864262	515	240	13	23	1	0
13864800	772	240	13	21	9	0
13864805	516	240	13	23	1	0
13864810	260	240	13	23	1	0
13863632	1	240	13	35160	5	0
13863637	0	240	13	35156	5	0
13864267	259	240	13	34544	1	0
13864272	3	240	13	34540	1	0
13864277	2	240	13	34540	5	0
13898799	1	240	13	182	5	0
13898804	0	240	13	178	5	0
13864815	4	240	13	34185	1	0
13864820	3	240	13	34181	5	0
13898821	2	240	13	185	5	0
13898988	1	240	13	182	5	0
13898993	0	240	13	178	5	0
14361017	0	260	13	21	9	516
14361022	256	260	13	23	3	516
14361027	512	260	13	23	3	516
14361032	513	260	13	23	7	516
14361037	514	260	13	23	7	516
14361042	515	260	13	23	7	516
14361047	516	260	13	19	7	516
14361667	0	260	13	21	9	771
14361672	256	260	13	23	3	771
14361677	512	260	13	23	3	771
14361682	768	260	13	23	3	771
14361687	769	260	13	23	7	771
14361692	770	260	13	23	7	771
14361697	771	260	13	19	7	771
14363048	516	240	13	21	9	0
14363053	260	240	13	23	1	0
14363058	4	240	13	23	1	0
14363063	3	240	13	23	5	0
14363068	2	240	13	23	5	0
14363073	1	240	13	23	5	0
14363078	0	240	13	19	5	0
14363698	771	240	13	21	9	0
14363703	515	240	13	23	1	0
14363708	259	240	13	23	1	0
14363713	3	240	13	23	1	0
14363718	2	240	13	23	5	0
14363723	1	240	13	33681	5	0
14363728	0	240	13	33677	5	0
14861060	0	260	13	21	9	516
14861065	256	260	13	23	3	516
14861070	512	260	13	23	3	516
14861075	513	260	13	23	7	516
14861080	514	260	13	23	7	516
14861085	515	260	13	23	7	516
14861090	516	260	13	19	7	516
14861710	0	260	13	21	9	771
14861715	256	260	13	23	3	771
14861720	512	260	13	23	3	771
14861725	768	260	13	23	3	771
14861730	769	260	13	23	7	771
14861735	770	260	13	23	7	771
14861740	771	260	13	19	7	771
14863091	516	240	13	21	9	0
14863096	260	240	13	23	1	0
14863101	4	240	13	23	1	0
14863106	3	240	13	23	5	0
14863111	2	240	13	23	5	0
14863116	1	240	13	23	5	0
14863121	0	240	13	19	5	0
14863741	771	240	13	21	9	0
14863746	515	240	13	23	1	0
14863751	259	240	13	23	1	0
14863756	3	240	13	23	1	0
14863761	2	240	13	23	5	0
14863766	1	240	13	33277	5	0
14863771	0	240	13	33273	5	0
15361174	0	260	13	21	9	771
15361179	256	260	13	23	3	771
15361184	512	260	13	23	3	771
15361189	768	260	13	23	3	771
15361194	769	260	13	23	7	771
15361199	770	260	13	23	7	771
15361204	771	260	13	19	7	771
15363205	771	240	13	21	9	0
15363210	515	240	13	23	1	0
15363215	259	240	13	23	1	0
15363220	3	240	13	23	1	0
15363225	2	240	13	23	5	0
15363230	1	240	13	23	5	0
15363235	0	240	13	19	5	0
15861175	0	260	13	21	9	771
15861180	256	260	13	23	3	771
15861185	512	260	13	23	3	771
15861190	768	260	13	23	3	771
15861195	769	260	13	23	7	771
15861200	770	260	13	23	7	771
15861205	771	260	13	19	7	771
15863206	771	240	13	21	9	0
15863211	515	240	13	23	1	0
15863216	259	240	13	23	1	0
15863221	3	240	13	23	1	0
15863226	2	240	13	23	5	0
15863231	1	240	13	23	5	0
15863236	0	240	13	19	5	0
16361175	0	260	13	21	9	771
16361180	256	260	13	23	3	771
16361185	512	260	13	23	3	771
16361190	768	260	13	23	3	771
16361195	769	260	13	23	7	771
16361200	770	260	13	23	7	771
16361205	771	260	13	19	7	771
16363206	771	240	13	21	9	0
16363211	515	240	13	23	1	0
16363216	259	240	13	23	1	0
